('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.016us         16.928us                1         17.016us         16.928us
torch::autograd::GraphRoot                  27.319us          9.312us                1         27.319us          9.312us
_th_get_device                              12.612us          8.576us                1         12.612us          8.576us
SumBackward0                                95.701us         89.024us                1         95.701us         89.024us
expand                                      59.256us         55.552us                1         59.256us         55.552us
_th_get_device                               5.869us          5.952us                1          5.869us          5.952us
CudnnConvolutionBackward                   565.007us       2309.152us                1        565.007us       2309.152us
cudnn_convolution_backward                 531.521us       2283.968us                1        531.521us       2283.968us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               4.966us          1.568us                1          4.966us          1.568us
torch::autograd::AccumulateGrad             60.650us          5.312us                1         60.650us          5.312us
torch::autograd::AccumulateGrad             23.157us          3.872us                1         23.157us          3.872us
