('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.088us                1         13.759us         13.088us
torch::autograd::GraphRoot                  30.406us          9.888us                1         30.406us          9.888us
_th_get_device                              28.933us         26.752us                1         28.933us         26.752us
SumBackward0                               110.568us         97.952us                1        110.568us         97.952us
expand                                      70.492us         68.352us                1         70.492us         68.352us
_th_get_device                               6.741us          6.688us                1          6.741us          6.688us
CudnnConvolutionBackward                   414.527us      15394.400us                1        414.527us      15394.400us
cudnn_convolution_backward                 385.266us      15373.344us                1        385.266us      15373.344us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.479us          1.696us                1          5.479us          1.696us
torch::autograd::AccumulateGrad             42.100us         21.408us                1         42.100us         21.408us
torch::autograd::AccumulateGrad             23.703us          4.288us                1         23.703us          4.288us
