('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.041us         11.456us                1         12.041us         11.456us
torch::autograd::GraphRoot                  25.486us          4.224us                1         25.486us          4.224us
_th_get_device                              11.597us          9.216us                1         11.597us          9.216us
SumBackward0                                59.713us         54.880us                1         59.713us         54.880us
expand                                      36.396us         35.296us                1         36.396us         35.296us
_th_get_device                               4.285us          4.128us                1          4.285us          4.128us
CudnnConvolutionBackward                   294.981us      12725.664us                1        294.981us      12725.664us
cudnn_convolution_backward                 274.393us      12709.856us                1        274.393us      12709.856us
_th_get_device                               4.039us          1.535us                1          4.039us          1.535us
_th_get_device                               3.488us          1.536us                1          3.488us          1.536us
torch::autograd::AccumulateGrad             33.815us         18.656us                1         33.815us         18.656us
torch::autograd::AccumulateGrad             18.287us          3.808us                1         18.287us          3.808us
