('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     15883.326us      15882.017us                1      15883.326us      15882.017us
_th_get_device             15236.583us      15245.440us                1      15236.583us      15245.440us
convolution                  599.018us        598.080us                1        599.018us        598.080us
_th_get_device                14.650us         14.656us                1         14.650us         14.656us
_convolution                 554.969us        554.400us                1        554.969us        554.400us
_th_get_device                 5.653us          5.536us                1          5.653us          5.536us
tensor                        28.826us         25.599us                1         28.826us         25.599us
cudnn_convolution            433.649us        435.104us                1        433.649us        435.104us
sum                          322.172us        321.760us                1        322.172us        321.760us
_th_get_device                 4.786us          4.578us                1          4.786us          4.578us
_sum                         294.637us        295.328us                1        294.637us        295.328us
