('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.512us                1         13.246us         12.512us
torch::autograd::GraphRoot                  30.014us          8.832us                1         30.014us          8.832us
_th_get_device                              11.222us          9.024us                1         11.222us          9.024us
SumBackward0                                97.951us         85.792us                1         97.951us         85.792us
expand                                      55.464us         53.472us                1         55.464us         53.472us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   351.964us       2871.744us                1        351.964us       2871.744us
cudnn_convolution_backward                 318.183us       2845.600us                1        318.183us       2845.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                              12.560us          1.568us                1         12.560us          1.568us
torch::autograd::AccumulateGrad             36.263us         14.880us                1         36.263us         14.880us
torch::autograd::AccumulateGrad             19.036us          4.320us                1         19.036us          4.320us
