('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.565us        581.568us                1        582.565us        581.568us
_th_get_device                13.294us         12.960us                1         13.294us         12.960us
convolution                  537.721us        537.504us                1        537.721us        537.504us
_th_get_device                 5.142us          5.120us                1          5.142us          5.120us
_convolution                 506.476us        507.072us                1        506.476us        507.072us
_th_get_device                 5.590us          5.440us                1          5.590us          5.440us
tensor                        29.217us         26.816us                1         29.217us         26.816us
cudnn_convolution            409.730us        410.688us                1        409.730us        410.688us
sum                          376.116us        375.328us                1        376.116us        375.328us
_th_get_device                 5.913us          5.568us                1          5.913us          5.568us
_sum                         297.318us        297.952us                1        297.318us        297.952us
