('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         20.000us                1         20.552us         20.000us
torch::autograd::GraphRoot                  35.951us         18.528us                1         35.951us         18.528us
_th_get_device                              12.985us          9.376us                1         12.985us          9.376us
SumBackward0                                75.005us         69.248us                1         75.005us         69.248us
expand                                      50.052us         47.872us                1         50.052us         47.872us
_th_get_device                               3.803us          3.776us                1          3.803us          3.776us
CudnnConvolutionBackward                   447.677us       3030.176us                1        447.677us       3030.176us
cudnn_convolution_backward                 420.928us       3008.640us                1        420.928us       3008.640us
_th_get_device                               4.006us          1.632us                1          4.006us          1.632us
_th_get_device                               3.595us          1.600us                1          3.595us          1.600us
torch::autograd::AccumulateGrad             42.715us          6.176us                1         42.715us          6.176us
torch::autograd::AccumulateGrad             18.134us          4.064us                1         18.134us          4.064us
