('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.274us        776.032us                1        678.274us        776.032us
_th_get_device                12.836us         12.704us                1         12.836us         12.704us
convolution                  627.685us        731.552us                1        627.685us        731.552us
_th_get_device                 6.842us          6.688us                1          6.842us          6.688us
_convolution                 587.392us        697.216us                1        587.392us        697.216us
_th_get_device                 7.229us          6.656us                1          7.229us          6.656us
tensor                        33.019us         59.744us                1         33.019us         59.744us
cudnn_convolution            425.431us        545.856us                1        425.431us        545.856us
sum                          423.558us        376.928us                1        423.558us        376.928us
_th_get_device                 7.466us          1.600us                1          7.466us          1.600us
_sum                         374.477us        360.448us                1        374.477us        360.448us
