('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.943us         20.000us                1         20.943us         20.000us
torch::autograd::GraphRoot                  31.365us          9.952us                1         31.365us          9.952us
_th_get_device                              15.067us         11.520us                1         15.067us         11.520us
SumBackward0                               134.756us        120.288us                1        134.756us        120.288us
expand                                      86.848us         83.296us                1         86.848us         83.296us
_th_get_device                               6.115us          6.048us                1          6.115us          6.048us
CudnnConvolutionBackward                   587.217us       1156.672us                1        587.217us       1156.672us
cudnn_convolution_backward                 539.457us       1117.344us                1        539.457us       1117.344us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.411us          1.920us                1          5.411us          1.920us
torch::autograd::AccumulateGrad            108.179us          7.840us                1        108.179us          7.840us
clone                                       92.113us          4.640us                1         92.113us          4.640us
torch::autograd::AccumulateGrad             47.941us          7.040us                1         47.941us          7.040us
clone                                       26.860us          3.840us                1         26.860us          3.840us
