('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         11.008us                1         11.920us         11.008us
torch::autograd::GraphRoot                  29.369us          9.600us                1         29.369us          9.600us
_th_get_device                              21.384us         19.328us                1         21.384us         19.328us
SumBackward0                                96.162us         87.648us                1         96.162us         87.648us
expand                                      60.156us         57.632us                1         60.156us         57.632us
_th_get_device                               5.743us          5.824us                1          5.743us          5.824us
CudnnConvolutionBackward                   412.982us       6218.848us                1        412.982us       6218.848us
cudnn_convolution_backward                 370.755us       6183.680us                1        370.755us       6183.680us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             44.408us         11.904us                1         44.408us         11.904us
torch::autograd::AccumulateGrad             20.558us          4.000us                1         20.558us          4.000us
