('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.232us       3272.800us                1        612.232us       3272.800us
_th_get_device                12.629us         12.576us                1         12.629us         12.576us
convolution                  564.727us       3230.048us                1        564.727us       3230.048us
_th_get_device                 5.611us          5.696us                1          5.611us          5.696us
_convolution                 528.432us       3198.560us                1        528.432us       3198.560us
_th_get_device                 5.983us          5.728us                1          5.983us          5.728us
tensor                        34.289us         29.728us                1         34.289us         29.728us
cudnn_convolution            420.226us       3099.872us                1        420.226us       3099.872us
sum                         2863.686us        245.216us                1       2863.686us        245.216us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                        2824.118us        232.960us                1       2824.118us        232.960us
