('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.049us        836.576us                1        838.049us        836.576us
_th_get_device                26.298us         25.984us                1         26.298us         25.984us
convolution                  769.162us        768.928us                1        769.162us        768.928us
_th_get_device                 7.425us          7.488us                1          7.425us          7.488us
_convolution                 724.995us        725.088us                1        724.995us        725.088us
_th_get_device                 7.232us          7.040us                1          7.232us          7.040us
tensor                        49.601us         45.600us                1         49.601us         45.600us
cudnn_convolution            568.779us        570.016us                1        568.779us        570.016us
sum                          358.258us        356.864us                1        358.258us        356.864us
_th_get_device                 7.613us          7.072us                1          7.613us          7.072us
_sum                         312.545us        313.856us                1        312.545us        313.856us
