('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.960us                1         13.672us         12.960us
torch::autograd::GraphRoot                  26.751us          9.536us                1         26.751us          9.536us
_th_get_device                              11.540us          9.312us                1         11.540us          9.312us
SumBackward0                               124.380us        115.488us                1        124.380us        115.488us
expand                                      69.446us         67.328us                1         69.446us         67.328us
_th_get_device                               6.044us          5.952us                1          6.044us          5.952us
CudnnConvolutionBackward                   531.444us       4289.856us                1        531.444us       4289.856us
cudnn_convolution_backward                 489.549us       4256.448us                1        489.549us       4256.448us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                              10.257us          1.600us                1         10.257us          1.600us
torch::autograd::AccumulateGrad             53.315us         12.960us                1         53.315us         12.960us
torch::autograd::AccumulateGrad             20.794us          4.288us                1         20.794us          4.288us
