('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.256us                1         13.218us         12.256us
torch::autograd::GraphRoot                  32.814us         10.784us                1         32.814us         10.784us
_th_get_device                              13.042us         10.336us                1         13.042us         10.336us
SumBackward0                               107.427us         95.264us                1        107.427us         95.264us
expand                                      69.529us         67.520us                1         69.529us         67.520us
_th_get_device                              17.650us         17.856us                1         17.650us         17.856us
CudnnConvolutionBackward                   409.695us        553.888us                1        409.695us        553.888us
cudnn_convolution_backward                 383.692us        535.872us                1        383.692us        535.872us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
torch::autograd::AccumulateGrad             39.461us          5.056us                1         39.461us          5.056us
torch::autograd::AccumulateGrad             20.256us          3.872us                1         20.256us          3.872us
