('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.816us        288.608us                1        655.816us        288.608us
_th_get_device                15.450us          1.536us                1         15.450us          1.536us
convolution                  606.932us        282.496us                1        606.932us        282.496us
_th_get_device                 5.622us          1.536us                1          5.622us          1.536us
_convolution                 572.871us        276.320us                1        572.871us        276.320us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
tensor                        35.549us          1.536us                1         35.549us          1.536us
cudnn_convolution            461.847us        266.656us                1        461.847us        266.656us
sum                         1721.616us       2342.016us                1       1721.616us       2342.016us
_th_get_device                 6.386us          1.728us                1          6.386us          1.728us
_sum                        1684.971us       2335.008us                1       1684.971us       2335.008us
