('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.038us         33.280us                1         34.038us         33.280us
torch::autograd::GraphRoot                  45.572us         11.328us                1         45.572us         11.328us
_th_get_device                              15.388us         10.976us                1         15.388us         10.976us
SumBackward0                                97.108us         85.472us                1         97.108us         85.472us
expand                                      64.102us         62.144us                1         64.102us         62.144us
_th_get_device                               4.202us          4.288us                1          4.202us          4.288us
CudnnConvolutionBackward                   495.800us        585.376us                1        495.800us        585.376us
cudnn_convolution_backward                 465.007us        562.784us                1        465.007us        562.784us
_th_get_device                               4.193us          1.632us                1          4.193us          1.632us
_th_get_device                               4.018us          1.632us                1          4.018us          1.632us
torch::autograd::AccumulateGrad             44.187us          4.608us                1         44.187us          4.608us
torch::autograd::AccumulateGrad             15.782us          3.872us                1         15.782us          3.872us
