('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.225us       1917.312us                1        666.225us       1917.312us
_th_get_device                13.115us         12.960us                1         13.115us         12.960us
convolution                  615.733us       1872.736us                1        615.733us       1872.736us
_th_get_device                 7.199us          6.848us                1          7.199us          6.848us
_convolution                 575.175us       1837.952us                1        575.175us       1837.952us
_th_get_device                 7.357us          7.360us                1          7.357us          7.360us
tensor                        34.786us         28.320us                1         34.786us         28.320us
cudnn_convolution            457.777us       1731.168us                1        457.777us       1731.168us
sum                         1354.008us        142.112us                1       1354.008us        142.112us
_th_get_device                 7.852us          1.568us                1          7.852us          1.568us
_sum                        1308.194us        129.984us                1       1308.194us        129.984us
