('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.081us         18.816us                1         19.081us         18.816us
torch::autograd::GraphRoot                  55.558us         21.696us                1         55.558us         21.696us
_th_get_device                              16.401us         11.744us                1         16.401us         11.744us
SumBackward0                               133.703us        118.976us                1        133.703us        118.976us
expand                                      77.848us         74.176us                1         77.848us         74.176us
_th_get_device                               5.700us          5.472us                1          5.700us          5.472us
CudnnConvolutionBackward                   518.542us       4810.656us                1        518.542us       4810.656us
cudnn_convolution_backward                 481.637us       4782.240us                1        481.637us       4782.240us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             49.301us          8.128us                1         49.301us          8.128us
torch::autograd::AccumulateGrad             27.116us          3.872us                1         27.116us          3.872us
