('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.783us       8060.064us                1        647.783us       8060.064us
_th_get_device                16.741us         16.576us                1         16.741us         16.576us
convolution                  599.269us       8016.256us                1        599.269us       8016.256us
_th_get_device                 5.124us          4.896us                1          5.124us          4.896us
_convolution                 566.218us       7987.424us                1        566.218us       7987.424us
_th_get_device                 5.527us          5.120us                1          5.527us          5.120us
tensor                        30.913us         28.192us                1         30.913us         28.192us
cudnn_convolution            454.579us       7884.320us                1        454.579us       7884.320us
sum                         7535.111us        156.064us                1       7535.111us        156.064us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                        7498.525us        146.176us                1       7498.525us        146.176us
