('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.007us         13.440us                1         15.007us         13.440us
torch::autograd::GraphRoot                  34.674us         19.264us                1         34.674us         19.264us
_th_get_device                              11.224us          8.576us                1         11.224us          8.576us
SumBackward0                               121.476us        108.480us                1        121.476us        108.480us
expand                                      65.980us         63.904us                1         65.980us         63.904us
_th_get_device                               5.936us          5.920us                1          5.936us          5.920us
CudnnConvolutionBackward                   480.506us        480.288us                1        480.506us        480.288us
cudnn_convolution_backward                 454.632us        455.360us                1        454.632us        455.360us
_th_get_device                               6.115us         10.656us                1          6.115us         10.656us
_th_get_device                               5.697us          5.856us                1          5.697us          5.856us
torch::autograd::AccumulateGrad             56.220us         56.384us                1         56.220us         56.384us
torch::autograd::AccumulateGrad             21.054us         21.792us                1         21.054us         21.792us
