('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.625us        510.688us                1        511.625us        510.688us
_th_get_device                10.488us         10.336us                1         10.488us         10.336us
convolution                  467.889us        468.448us                1        467.889us        468.448us
_th_get_device                 6.277us          6.464us                1          6.277us          6.464us
_convolution                 430.502us        436.096us                1        430.502us        436.096us
_th_get_device                 6.694us          6.080us                1          6.694us          6.080us
tensor                        23.736us         21.568us                1         23.736us         21.568us
cudnn_convolution            335.246us        350.688us                1        335.246us        350.688us
sum                          208.985us        208.544us                1        208.985us        208.544us
_th_get_device                 6.643us          6.336us                1          6.643us          6.336us
_sum                         165.050us        170.624us                1        165.050us        170.624us
