('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.383us          8.992us                1          9.383us          8.992us
torch::autograd::GraphRoot                  21.987us          7.744us                1         21.987us          7.744us
_th_get_device                              14.743us          7.744us                1         14.743us          7.744us
SumBackward0                                62.905us         59.328us                1         62.905us         59.328us
expand                                      40.983us         39.840us                1         40.983us         39.840us
_th_get_device                               3.929us          3.712us                1          3.929us          3.712us
CudnnConvolutionBackward                   291.948us       9662.304us                1        291.948us       9662.304us
cudnn_convolution_backward                 271.629us       9647.392us                1        271.629us       9647.392us
_th_get_device                               3.873us          1.600us                1          3.873us          1.600us
_th_get_device                               3.604us          1.600us                1          3.604us          1.600us
torch::autograd::AccumulateGrad             32.253us         13.312us                1         32.253us         13.312us
torch::autograd::AccumulateGrad             13.929us          4.096us                1         13.929us          4.096us
