('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.334us        681.728us                1        682.334us        681.728us
_th_get_device                13.498us         13.472us                1         13.498us         13.472us
convolution                  633.240us        632.704us                1        633.240us        632.704us
_th_get_device                 5.649us          5.920us                1          5.649us          5.920us
_convolution                 596.259us        596.928us                1        596.259us        596.928us
_th_get_device                 6.168us          5.792us                1          6.168us          5.792us
tensor                        32.257us         28.160us                1         32.257us         28.160us
cudnn_convolution            486.966us        488.224us                1        486.966us        488.224us
sum                          219.568us        218.784us                1        219.568us        218.784us
_th_get_device                 6.346us          6.176us                1          6.346us          6.176us
_sum                         188.315us        188.992us                1        188.315us        188.992us
