('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.192us                1         13.205us         12.192us
torch::autograd::GraphRoot                  24.679us         11.360us                1         24.679us         11.360us
_th_get_device                               8.237us          6.304us                1          8.237us          6.304us
SumBackward0                               106.026us         97.216us                1        106.026us         97.216us
expand                                      63.377us         59.264us                1         63.377us         59.264us
_th_get_device                               5.928us          6.080us                1          5.928us          6.080us
CudnnConvolutionBackward                   410.606us        544.480us                1        410.606us        544.480us
cudnn_convolution_backward                 375.666us        512.960us                1        375.666us        512.960us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.836us          1.696us                1          5.836us          1.696us
torch::autograd::AccumulateGrad             62.818us          4.448us                1         62.818us          4.448us
torch::autograd::AccumulateGrad             27.619us          7.840us                1         27.619us          7.840us
