('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.867us          1.504us                1         18.867us          1.504us
torch::autograd::GraphRoot                  24.373us          1.536us                1         24.373us          1.536us
_th_get_device                              12.512us          1.536us                1         12.512us          1.536us
SumBackward0                               130.976us          4.608us                1        130.976us          4.608us
expand                                      73.109us          1.568us                1         73.109us          1.568us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
CudnnConvolutionBackward                   558.186us        878.784us                1        558.186us        878.784us
cudnn_convolution_backward                 517.809us        875.744us                1        517.809us        875.744us
_th_get_device                               6.873us          1.504us                1          6.873us          1.504us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
torch::autograd::AccumulateGrad             59.038us          5.088us                1         59.038us          5.088us
torch::autograd::AccumulateGrad             32.722us          3.808us                1         32.722us          3.808us
