('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         13.024us                1         13.560us         13.024us
torch::autograd::GraphRoot                  35.834us         11.328us                1         35.834us         11.328us
_th_get_device                              15.568us         13.216us                1         15.568us         13.216us
SumBackward0                               111.982us         99.008us                1        111.982us         99.008us
expand                                      71.552us         69.408us                1         71.552us         69.408us
_th_get_device                              17.432us         17.632us                1         17.432us         17.632us
CudnnConvolutionBackward                   438.752us        745.696us                1        438.752us        745.696us
cudnn_convolution_backward                 400.067us        714.560us                1        400.067us        714.560us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             42.628us          4.736us                1         42.628us          4.736us
torch::autograd::AccumulateGrad             19.992us          3.872us                1         19.992us          3.872us
