('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.258us       7633.248us                1        395.258us       7633.248us
_th_get_device                 5.977us          5.920us                1          5.977us          5.920us
convolution                  372.345us       7612.544us                1        372.345us       7612.544us
_th_get_device                 3.904us          3.424us                1          3.904us          3.424us
_convolution                 350.902us       7593.472us                1        350.902us       7593.472us
_th_get_device                 3.649us          3.040us                1          3.649us          3.040us
tensor                        15.658us         13.888us                1         15.658us         13.888us
cudnn_convolution            292.590us       7538.656us                1        292.590us       7538.656us
sum                         7350.738us        131.744us                1       7350.738us        131.744us
_th_get_device                 3.440us          1.600us                1          3.440us          1.600us
_sum                        7325.365us        122.080us                1       7325.365us        122.080us
