('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.626us        204.704us                1        470.626us        204.704us
_th_get_device                 9.497us          1.760us                1          9.497us          1.760us
convolution                  436.127us        197.696us                1        436.127us        197.696us
_th_get_device                 4.232us          1.536us                1          4.232us          1.536us
_convolution                 410.011us        191.552us                1        410.011us        191.552us
_th_get_device                 4.724us          1.504us                1          4.724us          1.504us
tensor                        21.746us          1.536us                1         21.746us          1.536us
cudnn_convolution            331.288us        181.824us                1        331.288us        181.824us
sum                         1991.095us       2306.080us                1       1991.095us       2306.080us
_th_get_device                 6.604us          1.536us                1          6.604us          1.536us
_sum                        1957.163us       2297.440us                1       1957.163us       2297.440us
