('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.204us       4942.912us                1        628.204us       4942.912us
_th_get_device                10.603us         10.112us                1         10.603us         10.112us
convolution                  586.478us       4905.824us                1        586.478us       4905.824us
_th_get_device                 5.110us          5.248us                1          5.110us          5.248us
_convolution                 553.384us       4876.864us                1        553.384us       4876.864us
_th_get_device                 5.488us          5.056us                1          5.488us          5.056us
tensor                        30.135us         25.792us                1         30.135us         25.792us
cudnn_convolution            451.061us       4782.336us                1        451.061us       4782.336us
sum                         4415.286us        154.368us                1       4415.286us        154.368us
_th_get_device                 6.212us          1.600us                1          6.212us          1.600us
_sum                        4377.851us        143.712us                1       4377.851us        143.712us
