('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.025us       1153.120us                1        618.025us       1153.120us
_th_get_device                11.926us         11.616us                1         11.926us         11.616us
convolution                  572.078us       1112.128us                1        572.078us       1112.128us
_th_get_device                 5.854us          5.568us                1          5.854us          5.568us
_convolution                 539.887us       1085.248us                1        539.887us       1085.248us
_th_get_device                 6.105us          5.984us                1          6.105us          5.984us
tensor                        31.775us         27.616us                1         31.775us         27.616us
cudnn_convolution            427.273us        982.144us                1        427.273us        982.144us
sum                          697.026us        204.448us                1        697.026us        204.448us
_th_get_device                 6.968us          1.600us                1          6.968us          1.600us
_sum                         657.004us        193.088us                1        657.004us        193.088us
