('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.544us         14.976us                1         15.544us         14.976us
torch::autograd::GraphRoot                  15.870us          5.984us                1         15.870us          5.984us
_th_get_device                               8.043us          5.696us                1          8.043us          5.696us
SumBackward0                               106.686us         97.312us                1        106.686us         97.312us
expand                                      66.358us         61.888us                1         66.358us         61.888us
_th_get_device                               5.750us          9.376us                1          5.750us          9.376us
CudnnConvolutionBackward                   550.181us       2503.488us                1        550.181us       2503.488us
cudnn_convolution_backward                 523.803us       2479.072us                1        523.803us       2479.072us
_th_get_device                               5.661us          5.152us                1          5.661us          5.152us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
torch::autograd::AccumulateGrad             97.538us         15.904us                1         97.538us         15.904us
clone                                       82.152us         12.864us                1         82.152us         12.864us
torch::autograd::AccumulateGrad             67.574us          6.912us                1         67.574us          6.912us
clone                                       47.229us          3.808us                1         47.229us          3.808us
