('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.360us                1         11.961us         11.360us
torch::autograd::GraphRoot                  26.438us         10.048us                1         26.438us         10.048us
_th_get_device                              12.217us          9.920us                1         12.217us          9.920us
SumBackward0                               199.596us        191.904us                1        199.596us        191.904us
expand                                      85.279us         73.696us                1         85.279us         73.696us
_th_get_device                               6.541us          6.336us                1          6.541us          6.336us
CudnnConvolutionBackward                   424.948us        424.832us                1        424.948us        424.832us
cudnn_convolution_backward                 378.136us        380.320us                1        378.136us        380.320us
_th_get_device                               6.503us          6.176us                1          6.503us          6.176us
_th_get_device                               5.779us          6.336us                1          5.779us          6.336us
torch::autograd::AccumulateGrad             46.594us         47.392us                1         46.594us         47.392us
torch::autograd::AccumulateGrad             27.599us         23.712us                1         27.599us         23.712us
