('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.990us       8938.752us                1        661.990us       8938.752us
_th_get_device                13.211us         12.704us                1         13.211us         12.704us
convolution                  610.212us       8893.504us                1        610.212us       8893.504us
_th_get_device                 7.023us          6.976us                1          7.023us          6.976us
_convolution                 567.906us       8856.384us                1        567.906us       8856.384us
_th_get_device                 7.840us          7.040us                1          7.840us          7.040us
tensor                        31.223us         28.544us                1         31.223us         28.544us
cudnn_convolution            452.401us       8751.808us                1        452.401us       8751.808us
sum                         8437.598us        204.736us                1       8437.598us        204.736us
_th_get_device                 8.132us          1.600us                1          8.132us          1.600us
_sum                        8388.318us        192.096us                1       8388.318us        192.096us
