('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.930us         12.480us                1         16.930us         12.480us
torch::autograd::GraphRoot                  24.726us          9.408us                1         24.726us          9.408us
_th_get_device                              11.511us          9.024us                1         11.511us          9.024us
SumBackward0                               115.079us        107.264us                1        115.079us        107.264us
expand                                      75.644us         74.016us                1         75.644us         74.016us
_th_get_device                               6.175us          6.528us                1          6.175us          6.528us
CudnnConvolutionBackward                   470.625us        516.480us                1        470.625us        516.480us
cudnn_convolution_backward                 430.314us        484.928us                1        430.314us        484.928us
_th_get_device                               6.237us          1.632us                1          6.237us          1.632us
_th_get_device                               5.522us          1.632us                1          5.522us          1.632us
torch::autograd::AccumulateGrad             46.265us         39.744us                1         46.265us         39.744us
torch::autograd::AccumulateGrad             21.613us         21.632us                1         21.613us         21.632us
