('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.769us        838.368us                1        737.769us        838.368us
_th_get_device                11.332us         10.720us                1         11.332us         10.720us
convolution                  682.188us        787.168us                1        682.188us        787.168us
_th_get_device                 5.436us          5.120us                1          5.436us          5.120us
_convolution                 648.236us        757.696us                1        648.236us        757.696us
_th_get_device                 6.155us          9.792us                1          6.155us          9.792us
tensor                        30.415us         27.904us                1         30.415us         27.904us
cudnn_convolution            530.278us        648.192us                1        530.278us        648.192us
sum                         1197.734us       1137.376us                1       1197.734us       1137.376us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        1159.829us       1126.336us                1       1159.829us       1126.336us
