('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.887us          1.536us                1         16.887us          1.536us
torch::autograd::GraphRoot                  32.695us          1.536us                1         32.695us          1.536us
_th_get_device                              11.010us          1.536us                1         11.010us          1.536us
SumBackward0                               110.185us          4.736us                1        110.185us          4.736us
expand                                      64.523us          1.536us                1         64.523us          1.536us
_th_get_device                              10.944us          1.504us                1         10.944us          1.504us
CudnnConvolutionBackward                   915.354us      21518.528us                1        915.354us      21518.528us
cudnn_convolution_backward                 857.612us      21515.424us                1        857.612us      21515.424us
_th_get_device                               6.149us          1.505us                1          6.149us          1.505us
_th_get_device                               6.145us          1.537us                1          6.145us          1.537us
torch::autograd::AccumulateGrad             82.475us         25.600us                1         82.475us         25.600us
torch::autograd::AccumulateGrad             24.393us          4.576us                1         24.393us          4.576us
