('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.160us                1         12.853us         12.160us
torch::autograd::GraphRoot                  33.294us          9.888us                1         33.294us          9.888us
_th_get_device                              14.549us         12.160us                1         14.549us         12.160us
SumBackward0                               108.402us         98.048us                1        108.402us         98.048us
expand                                      60.099us         58.336us                1         60.099us         58.336us
_th_get_device                               5.449us          5.440us                1          5.449us          5.440us
CudnnConvolutionBackward                   360.194us       2488.032us                1        360.194us       2488.032us
cudnn_convolution_backward                 335.511us       2470.592us                1        335.511us       2470.592us
_th_get_device                               5.330us          1.632us                1          5.330us          1.632us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             43.437us          8.576us                1         43.437us          8.576us
torch::autograd::AccumulateGrad             19.749us          4.064us                1         19.749us          4.064us
