('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.244us      10721.312us                1        656.244us      10721.312us
_th_get_device                13.113us         12.416us                1         13.113us         12.416us
convolution                  606.306us      10676.000us                1        606.306us      10676.000us
_th_get_device                 6.219us          5.952us                1          6.219us          5.952us
_convolution                 569.009us      10644.288us                1        569.009us      10644.288us
_th_get_device                 6.270us          5.632us                1          6.270us          5.632us
tensor                        36.095us         31.936us                1         36.095us         31.936us
cudnn_convolution            452.164us      10536.320us                1        452.164us      10536.320us
sum                        10203.721us        180.896us                1      10203.721us        180.896us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                       10164.127us        169.536us                1      10164.127us        169.536us
