('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.183us       6438.080us                1        745.183us       6438.080us
_th_get_device                19.077us         19.104us                1         19.077us         19.104us
convolution                  686.698us       6384.416us                1        686.698us       6384.416us
_th_get_device                 5.894us          6.112us                1          5.894us          6.112us
_convolution                 648.394us       6350.848us                1        648.394us       6350.848us
_th_get_device                 5.787us          5.792us                1          5.787us          5.792us
tensor                        45.596us         41.184us                1         45.596us         41.184us
cudnn_convolution            508.665us       6220.064us                1        508.665us       6220.064us
sum                         5816.010us        170.528us                1       5816.010us        170.528us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        5773.761us        159.136us                1       5773.761us        159.136us
