('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.762us        814.592us                1        683.762us        814.592us
_th_get_device                11.281us         11.264us                1         11.281us         11.264us
convolution                  638.520us        773.760us                1        638.520us        773.760us
_th_get_device                 5.697us          5.824us                1          5.697us          5.824us
_convolution                 601.916us        738.272us                1        601.916us        738.272us
_th_get_device                 6.359us          6.080us                1          6.359us          6.080us
tensor                        30.630us         28.512us                1         30.630us         28.512us
cudnn_convolution            490.736us        640.128us                1        490.736us        640.128us
sum                          245.921us        150.944us                1        245.921us        150.944us
_th_get_device                 9.119us          1.632us                1          9.119us          1.632us
_sum                         204.259us        139.392us                1        204.259us        139.392us
