('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.096us                1         13.145us         12.096us
torch::autograd::GraphRoot                  30.438us          9.120us                1         30.438us          9.120us
_th_get_device                              11.962us         10.400us                1         11.962us         10.400us
SumBackward0                               115.705us        103.104us                1        115.705us        103.104us
expand                                      73.597us         71.552us                1         73.597us         71.552us
_th_get_device                              17.927us         18.368us                1         17.927us         18.368us
CudnnConvolutionBackward                   565.108us       3660.384us                1        565.108us       3660.384us
cudnn_convolution_backward                 526.936us       3630.400us                1        526.936us       3630.400us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             59.656us         11.200us                1         59.656us         11.200us
torch::autograd::AccumulateGrad             20.414us          4.096us                1         20.414us          4.096us
