('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.511us         15.744us                1         16.511us         15.744us
torch::autograd::GraphRoot                  21.935us          5.856us                1         21.935us          5.856us
_th_get_device                              13.479us          5.632us                1         13.479us          5.632us
SumBackward0                               157.506us        142.112us                1        157.506us        142.112us
expand                                     110.190us        103.104us                1        110.190us        103.104us
_th_get_device                               8.141us          7.488us                1          8.141us          7.488us
CudnnConvolutionBackward                   759.909us       8788.256us                1        759.909us       8788.256us
cudnn_convolution_backward                 725.486us       8764.160us                1        725.486us       8764.160us
_th_get_device                               7.994us          1.985us                1          7.994us          1.985us
_th_get_device                               7.015us          1.600us                1          7.015us          1.600us
torch::autograd::AccumulateGrad             73.979us         57.888us                1         73.979us         57.888us
torch::autograd::AccumulateGrad             44.903us          4.352us                1         44.903us          4.352us
