('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.300us       7513.536us                1        692.300us       7513.536us
_th_get_device                14.594us         14.528us                1         14.594us         14.528us
convolution                  645.674us       7472.192us                1        645.674us       7472.192us
_th_get_device                 5.052us          4.960us                1          5.052us          4.960us
_convolution                 608.398us       7439.040us                1        608.398us       7439.040us
_th_get_device                 5.617us          5.088us                1          5.617us          5.088us
tensor                        25.572us         22.656us                1         25.572us         22.656us
cudnn_convolution            487.650us       7326.720us                1        487.650us       7326.720us
sum                         6971.575us        184.032us                1       6971.575us        184.032us
_th_get_device                14.218us          1.600us                1         14.218us          1.600us
_sum                        6926.579us        173.600us                1       6926.579us        173.600us
