('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.785us       5475.104us                1        461.785us       5475.104us
_th_get_device                11.610us         10.752us                1         11.610us         10.752us
convolution                  423.444us       5440.960us                1        423.444us       5440.960us
_th_get_device                 4.582us          4.224us                1          4.582us          4.224us
_convolution                 397.450us       5418.336us                1        397.450us       5418.336us
_th_get_device                 4.539us          4.448us                1          4.539us          4.448us
tensor                        23.888us         22.176us                1         23.888us         22.176us
cudnn_convolution            317.326us       5343.616us                1        317.326us       5343.616us
sum                         5236.526us        248.576us                1       5236.526us        248.576us
_th_get_device                 4.997us          1.600us                1          4.997us          1.600us
_sum                        5208.162us        238.848us                1       5208.162us        238.848us
