('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.152us                1         14.143us         13.152us
torch::autograd::GraphRoot                  29.660us          9.632us                1         29.660us          9.632us
_th_get_device                              11.826us         10.016us                1         11.826us         10.016us
SumBackward0                               124.770us        112.672us                1        124.770us        112.672us
expand                                      83.484us         81.056us                1         83.484us         81.056us
_th_get_device                              10.872us          6.176us                1         10.872us          6.176us
CudnnConvolutionBackward                   440.507us        600.128us                1        440.507us        600.128us
cudnn_convolution_backward                 394.040us        561.952us                1        394.040us        561.952us
_th_get_device                               6.401us          1.568us                1          6.401us          1.568us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             44.585us          4.736us                1         44.585us          4.736us
torch::autograd::AccumulateGrad             20.909us          4.128us                1         20.909us          4.128us
