('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.661us       1735.968us                1        737.661us       1735.968us
_th_get_device                18.435us         18.336us                1         18.435us         18.336us
convolution                  677.449us       1564.256us                1        677.449us       1564.256us
_th_get_device                 7.275us          1.920us                1          7.275us          1.920us
_convolution                 633.667us       1557.728us                1        633.667us       1557.728us
_th_get_device                 7.352us          1.536us                1          7.352us          1.536us
tensor                        44.204us        120.000us                1         44.204us        120.000us
cudnn_convolution            488.772us       1429.216us                1        488.772us       1429.216us
sum                         1111.147us       2382.752us                1       1111.147us       2382.752us
_th_get_device                 7.510us          1.536us                1          7.510us          1.536us
_sum                        1065.699us       2376.192us                1       1065.699us       2376.192us
