('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.463us       1039.040us                1        624.463us       1039.040us
_th_get_device                12.994us         12.736us                1         12.994us         12.736us
convolution                  574.303us        995.040us                1        574.303us        995.040us
_th_get_device                 7.425us          7.168us                1          7.425us          7.168us
_convolution                 533.506us        959.936us                1        533.506us        959.936us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
tensor                        32.444us         29.728us                1         32.444us         29.728us
cudnn_convolution            420.397us        857.856us                1        420.397us        857.856us
sum                          589.222us        212.064us                1        589.222us        212.064us
_th_get_device                 8.260us          1.600us                1          8.260us          1.600us
_sum                         542.440us        199.840us                1        542.440us        199.840us
