('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         11.264us                1         11.761us         11.264us
torch::autograd::GraphRoot                  24.100us         11.840us                1         24.100us         11.840us
_th_get_device                              10.755us          7.072us                1         10.755us          7.072us
SumBackward0                                97.427us         84.192us                1         97.427us         84.192us
expand                                      56.663us         52.864us                1         56.663us         52.864us
_th_get_device                              16.482us         16.320us                1         16.482us         16.320us
CudnnConvolutionBackward                   379.660us        379.648us                1        379.660us        379.648us
cudnn_convolution_backward                 341.844us        343.264us                1        341.844us        343.264us
_th_get_device                               5.880us          5.280us                1          5.880us          5.280us
_th_get_device                               5.040us          5.120us                1          5.040us          5.120us
torch::autograd::AccumulateGrad             43.632us         44.160us                1         43.632us         44.160us
torch::autograd::AccumulateGrad             23.753us         23.872us                1         23.753us         23.872us
