('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.152us                1         14.266us         13.152us
torch::autograd::GraphRoot                  22.194us          1.536us                1         22.194us          1.536us
_th_get_device                              11.644us          1.536us                1         11.644us          1.536us
SumBackward0                               110.831us          4.704us                1        110.831us          4.704us
expand                                      67.440us          1.504us                1         67.440us          1.504us
_th_get_device                               5.355us          1.504us                1          5.355us          1.504us
CudnnConvolutionBackward                   454.124us       5647.424us                1        454.124us       5647.424us
cudnn_convolution_backward                 423.439us       5644.352us                1        423.439us       5644.352us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
_th_get_device                              12.736us          1.888us                1         12.736us          1.888us
torch::autograd::AccumulateGrad             58.910us         17.632us                1         58.910us         17.632us
torch::autograd::AccumulateGrad             19.743us          4.000us                1         19.743us          4.000us
