('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         12.512us                1         13.909us         12.512us
torch::autograd::GraphRoot                  33.575us         10.784us                1         33.575us         10.784us
_th_get_device                              26.218us         22.560us                1         26.218us         22.560us
SumBackward0                               133.518us        118.048us                1        133.518us        118.048us
expand                                      86.684us         82.400us                1         86.684us         82.400us
_th_get_device                               5.982us          5.792us                1          5.982us          5.792us
CudnnConvolutionBackward                   533.210us      13534.080us                1        533.210us      13534.080us
cudnn_convolution_backward                 497.467us      13506.176us                1        497.467us      13506.176us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
torch::autograd::AccumulateGrad            155.220us         21.089us                1        155.220us         21.089us
clone                                      122.797us         17.856us                1        122.797us         17.856us
torch::autograd::AccumulateGrad             53.152us          7.135us                1         53.152us          7.135us
clone                                       38.228us          3.936us                1         38.228us          3.936us
