('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.624us                1         11.395us         10.624us
torch::autograd::GraphRoot                  35.469us         11.648us                1         35.469us         11.648us
_th_get_device                              15.415us         11.264us                1         15.415us         11.264us
SumBackward0                               127.122us        112.608us                1        127.122us        112.608us
expand                                      76.063us         72.192us                1         76.063us         72.192us
_th_get_device                               6.197us          6.208us                1          6.197us          6.208us
CudnnConvolutionBackward                   605.837us       2040.128us                1        605.837us       2040.128us
cudnn_convolution_backward                 563.340us       2005.600us                1        563.340us       2005.600us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.991us          1.632us                1          5.991us          1.632us
torch::autograd::AccumulateGrad             75.480us          9.984us                1         75.480us          9.984us
torch::autograd::AccumulateGrad             22.252us          3.936us                1         22.252us          3.936us
