('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.442us        769.120us                1        581.442us        769.120us
_th_get_device                10.256us          9.984us                1         10.256us          9.984us
convolution                  538.186us        731.040us                1        538.186us        731.040us
_th_get_device                 5.375us          5.120us                1          5.375us          5.120us
_convolution                 506.538us        703.488us                1        506.538us        703.488us
_th_get_device                 5.483us          4.992us                1          5.483us          4.992us
tensor                        28.886us         26.464us                1         28.886us         26.464us
cudnn_convolution            407.499us        613.600us                1        407.499us        613.600us
sum                          275.817us        119.968us                1        275.817us        119.968us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         238.919us        108.896us                1        238.919us        108.896us
