('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.248us                1         14.329us         13.248us
torch::autograd::GraphRoot                  24.905us          9.088us                1         24.905us          9.088us
_th_get_device                              21.848us         19.648us                1         21.848us         19.648us
SumBackward0                               101.143us         92.800us                1        101.143us         92.800us
expand                                      66.279us         64.096us                1         66.279us         64.096us
_th_get_device                               5.633us          5.664us                1          5.633us          5.664us
CudnnConvolutionBackward                   404.213us       1409.664us                1        404.213us       1409.664us
cudnn_convolution_backward                 359.588us       1372.576us                1        359.588us       1372.576us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             46.964us          4.640us                1         46.964us          4.640us
torch::autograd::AccumulateGrad             20.535us          3.840us                1         20.535us          3.840us
