('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.320us                1         12.882us         12.320us
torch::autograd::GraphRoot                  24.312us          8.448us                1         24.312us          8.448us
_th_get_device                              12.334us          8.096us                1         12.334us          8.096us
SumBackward0                               111.491us        101.312us                1        111.491us        101.312us
expand                                      71.436us         67.424us                1         71.436us         67.424us
_th_get_device                               5.990us          6.144us                1          5.990us          6.144us
CudnnConvolutionBackward                   460.929us       1888.768us                1        460.929us       1888.768us
cudnn_convolution_backward                 430.014us       1866.432us                1        430.014us       1866.432us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.911us          1.632us                1          5.911us          1.632us
torch::autograd::AccumulateGrad            104.378us          8.000us                1        104.378us          8.000us
clone                                       86.828us          4.800us                1         86.828us          4.800us
torch::autograd::AccumulateGrad             45.086us          7.168us                1         45.086us          7.168us
clone                                       31.872us          3.936us                1         31.872us          3.936us
