('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.858us       1480.256us                1        878.858us       1480.256us
_th_get_device                23.026us         22.464us                1         23.026us         22.464us
convolution                  813.214us       1420.672us                1        813.214us       1420.672us
_th_get_device                 7.341us          7.392us                1          7.341us          7.392us
_convolution                 769.311us       1382.816us                1        769.311us       1382.816us
_th_get_device                 7.912us          7.296us                1          7.912us          7.296us
tensor                        46.416us         41.984us                1         46.416us         41.984us
cudnn_convolution            616.147us       1240.256us                1        616.147us       1240.256us
sum                          817.324us        266.880us                1        817.324us        266.880us
_th_get_device                 7.911us          1.568us                1          7.911us          1.568us
_sum                         771.520us        254.304us                1        771.520us        254.304us
