('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.416us                1         12.750us         12.416us
torch::autograd::GraphRoot                  25.098us          9.504us                1         25.098us          9.504us
_th_get_device                              12.271us          9.056us                1         12.271us          9.056us
SumBackward0                               114.167us        105.792us                1        114.167us        105.792us
expand                                      74.311us         72.096us                1         74.311us         72.096us
_th_get_device                               6.142us          5.952us                1          6.142us          5.952us
CudnnConvolutionBackward                   442.301us       1506.752us                1        442.301us       1506.752us
cudnn_convolution_backward                 411.721us       1483.872us                1        411.721us       1483.872us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
torch::autograd::AccumulateGrad             45.665us          6.720us                1         45.665us          6.720us
torch::autograd::AccumulateGrad             21.798us          3.872us                1         21.798us          3.872us
