('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.614us        680.032us                1        653.614us        680.032us
_th_get_device                13.082us         12.384us                1         13.082us         12.384us
convolution                  602.394us        633.760us                1        602.394us        633.760us
_th_get_device                 5.869us          6.016us                1          5.869us          6.016us
_convolution                 566.182us        602.624us                1        566.182us        602.624us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
tensor                        32.681us         29.856us                1         32.681us         29.856us
cudnn_convolution            456.340us        501.568us                1        456.340us        501.568us
sum                          344.410us        344.160us                1        344.410us        344.160us
_th_get_device                 8.035us          7.840us                1          8.035us          7.840us
_sum                         301.429us        302.912us                1        301.429us        302.912us
