('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.998us          1.696us                1         16.998us          1.696us
torch::autograd::GraphRoot                  29.022us          1.536us                1         29.022us          1.536us
_th_get_device                              15.396us          1.504us                1         15.396us          1.504us
SumBackward0                                94.446us          4.640us                1         94.446us          4.640us
expand                                      55.805us          1.568us                1         55.805us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
CudnnConvolutionBackward                   441.070us       5455.072us                1        441.070us       5455.072us
cudnn_convolution_backward                 393.689us       5451.968us                1        393.689us       5451.968us
_th_get_device                               5.749us          1.504us                1          5.749us          1.504us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
torch::autograd::AccumulateGrad             52.644us          9.440us                1         52.644us          9.440us
torch::autograd::AccumulateGrad             24.465us          3.808us                1         24.465us          3.808us
