('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         12.768us                1         14.000us         12.768us
torch::autograd::GraphRoot                  22.262us          9.376us                1         22.262us          9.376us
_th_get_device                               9.494us          7.264us                1          9.494us          7.264us
SumBackward0                                94.621us         82.016us                1         94.621us         82.016us
expand                                      51.943us         50.112us                1         51.943us         50.112us
_th_get_device                               5.835us          5.984us                1          5.835us          5.984us
CudnnConvolutionBackward                   384.310us        687.776us                1        384.310us        687.776us
cudnn_convolution_backward                 343.228us        655.136us                1        343.228us        655.136us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad            125.556us          8.352us                1        125.556us          8.352us
clone                                      109.297us          4.832us                1        109.297us          4.832us
torch::autograd::AccumulateGrad             41.482us          7.168us                1         41.482us          7.168us
clone                                       28.358us          4.000us                1         28.358us          4.000us
