('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.451us        636.416us                1        637.451us        636.416us
_th_get_device                19.574us         19.296us                1         19.574us         19.296us
convolution                  582.506us        582.816us                1        582.506us        582.816us
_th_get_device                 7.413us          7.296us                1          7.413us          7.296us
_convolution                 522.386us        539.648us                1        522.386us        539.648us
_th_get_device                 7.460us          7.360us                1          7.460us          7.360us
tensor                        33.591us         30.592us                1         33.591us         30.592us
cudnn_convolution            402.945us        404.448us                1        402.945us        404.448us
sum                          281.301us        280.000us                1        281.301us        280.000us
_th_get_device                 8.094us          7.904us                1          8.094us          7.904us
_sum                         236.972us        237.760us                1        236.972us        237.760us
