('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.764us       1312.000us                1        615.764us       1312.000us
_th_get_device                13.430us         13.184us                1         13.430us         13.184us
convolution                  566.560us       1268.256us                1        566.560us       1268.256us
_th_get_device                 5.959us          5.888us                1          5.959us          5.888us
_convolution                 529.219us       1236.064us                1        529.219us       1236.064us
_th_get_device                 6.250us          5.696us                1          6.250us          5.696us
tensor                        33.126us         28.896us                1         33.126us         28.896us
cudnn_convolution            421.367us       1134.496us                1        421.367us       1134.496us
sum                          800.292us        145.376us                1        800.292us        145.376us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                         761.149us        133.824us                1        761.149us        133.824us
