('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.735us      11971.072us                1        482.735us      11971.072us
_th_get_device                 7.859us          7.776us                1          7.859us          7.776us
convolution                  451.269us      11942.592us                1        451.269us      11942.592us
_th_get_device                 3.868us          3.808us                1          3.868us          3.808us
_convolution                 426.143us      11920.256us                1        426.143us      11920.256us
_th_get_device                 4.485us          3.936us                1          4.485us          3.936us
tensor                        15.789us         14.368us                1         15.789us         14.368us
cudnn_convolution            363.215us      11862.432us                1        363.215us      11862.432us
sum                        11642.554us        176.192us                1      11642.554us        176.192us
_th_get_device                 4.229us          1.600us                1          4.229us          1.600us
_sum                       11617.414us        166.560us                1      11617.414us        166.560us
