('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.456us                1         12.111us         11.456us
torch::autograd::GraphRoot                  19.728us          6.080us                1         19.728us          6.080us
_th_get_device                               8.518us          6.144us                1          8.518us          6.144us
SumBackward0                                93.193us         87.424us                1         93.193us         87.424us
expand                                      60.347us         56.032us                1         60.347us         56.032us
_th_get_device                               5.906us          5.600us                1          5.906us          5.600us
CudnnConvolutionBackward                   554.284us       1978.592us                1        554.284us       1978.592us
cudnn_convolution_backward                 517.416us       1949.504us                1        517.416us       1949.504us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             60.430us          6.144us                1         60.430us          6.144us
torch::autograd::AccumulateGrad             22.710us          4.064us                1         22.710us          4.064us
