('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.888us                1         14.647us         13.888us
torch::autograd::GraphRoot                  41.191us         11.808us                1         41.191us         11.808us
_th_get_device                              17.814us         12.896us                1         17.814us         12.896us
SumBackward0                               139.114us        122.912us                1        139.114us        122.912us
expand                                      87.284us         82.944us                1         87.284us         82.944us
_th_get_device                               5.570us          5.248us                1          5.570us          5.248us
CudnnConvolutionBackward                   680.714us       1678.048us                1        680.714us       1678.048us
cudnn_convolution_backward                 633.631us       1639.296us                1        633.631us       1639.296us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.049us          1.632us                1          5.049us          1.632us
torch::autograd::AccumulateGrad             65.476us          5.984us                1         65.476us          5.984us
torch::autograd::AccumulateGrad             25.092us          3.872us                1         25.092us          3.872us
